const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
13.970586036730353,0.23840161888240896,5.0,16.0,1.0,19661.220994648822,965215.0462951856,2.0,3014.1211012841595,7346.643210983844,0.0,0.0,0.0,0.0,74.60397407936343,15.558169566742793,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
14.484299535989638,8.571578513169717,3.0,3.0,13.0,852180.0645038824,321328.3134585529,4.0,1069.724330378263,11420.571749636412,0.0,0.0,0.0,0.0,97.86486516868433,64.32166589688774,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
19.36186868946082,9.081350107557387,5.0,14.0,11.0,261685.89965814582,683723.1670302523,4.0,1537.7938562617933,35.56772881512139,0.0,0.0,0.0,0.0,71.13461684044773,51.67394909531233,0.0,0.0
