const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.822108030045182E8,1.2024900910671225E9,7.333333333333333,8.956685895029603,1.8521790666666668E7,2.2341606561389215E7,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
0.528807635557409,1.1763286454679212,3.0,8.0,16.0,372236.12049180845,39169.851106729286,0.9864470902859769,0.9524630483491924,8.0,-9.70126971004518E8,1.1876022397955167E9,7.333333333333333,8.956685895029603,6437958.666666667,7453729.534124704,-32.49103569620761,36.98095603196881,2.4167664E7,2.977575885260832E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,884.2633829514168,8061.095360138902,0.0,0.0,0.0,0.0,40.53926546899616,9.248090990762892,0.0,0.0
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.1585850653661707E8,3.582070705725368E8,5.8,9.6,450564.0,317487.6251906521,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.267139357366171E8,3.7870269795558345E8,5.8,9.6,1.1305996799999999E7,2.0792095105650395E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.3756936393661708E8,3.9919845431553006E8,5.8,9.6,2.21614296E7,4.128884306666995E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.4842479253661707E8,4.1969432369038874E8,5.8,9.6,3.3016862400000002E7,6.178570083034757E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.552251445366171E8,4.375480248798119E8,5.8,9.6,3.98172192E7,7.96344384E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.2128619853661707E8,3.684548275064226E8,5.8,9.6,5878280.399999999,1.0543962411534471E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.3214162833661708E8,3.889505239966719E8,5.8,9.6,1.67337132E7,3.1040441766054593E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.429970577366171E8,4.0944634102545E8,5.8,9.6,2.7589146E7,5.153726641120216E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.5385248713661706E8,4.2994226203843653E8,5.8,9.6,3.8444578800000004E7,7.203414159728742E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.1585846553661704E8,3.582070005707528E8,5.8,9.6,450564.0,317487.6251906521,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.267138947366171E8,3.787026274509274E8,5.8,9.6,1.1305996799999999E7,2.0792095105650395E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.3756932253661707E8,3.99198383508977E8,5.8,9.6,2.21614296E7,4.128884306666995E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.4842475093661708E8,4.1969425348198384E8,5.8,9.6,3.3016862400000002E7,6.178570083034757E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.5522510253661707E8,4.3754795387979066E8,5.8,9.6,3.98172192E7,7.96344384E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.212861587366171E8,3.684547609033637E8,5.8,9.6,5878280.399999999,1.0543962411534471E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.321415881366171E8,3.889504565909284E8,5.8,9.6,1.67337132E7,3.1040441766054593E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.4299701633661705E8,4.094462717166593E8,5.8,9.6,2.7589146E7,5.153726641120216E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.5385244573661706E8,4.299421927273195E8,5.8,9.6,3.8444578800000004E7,7.203414159728742E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.158584239366171E8,3.5820693036900574E8,5.8,9.6,450564.0,317487.6251906521,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.2671385293661708E8,3.787025568460069E8,5.8,9.6,1.1305996799999999E7,2.0792095105650395E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.3756928093661708E8,3.991983128011648E8,5.8,9.6,2.21614296E7,4.128884306666995E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.4842471053661707E8,4.1969418367208534E8,5.8,9.6,3.3016862400000002E7,6.178570083034757E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.5522506253661707E8,4.3754788437978816E8,5.8,9.6,3.98172192E7,7.96344384E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.2128611713661706E8,3.6845468820004743E8,5.8,9.6,5878280.399999999,1.0543962411534471E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.3214154573661706E8,3.889503822846761E8,5.8,9.6,1.67337132E7,3.1040441766054593E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.4299697453661704E8,4.0944619760909444E8,5.8,9.6,2.7589146E7,5.153726641120216E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.5385240333661708E8,4.2994211741775846E8,5.8,9.6,3.8444578800000004E7,7.203414159728742E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.1585838133661708E8,3.582068556675929E8,5.8,9.6,450564.0,317487.6251906521,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.2671381033661705E8,3.787024826416635E8,5.8,9.6,1.1305996799999999E7,2.0792095105650395E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.3756923753661704E8,3.991982379931424E8,5.8,9.6,2.21614296E7,4.128884306666995E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.4842466713661706E8,4.196941098608821E8,5.8,9.6,3.3016862400000002E7,6.178570083034757E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.5522501993661708E8,4.375478126797824E8,5.8,9.6,3.98172192E7,7.96344384E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.212860747366171E8,3.6845461689672315E8,5.8,9.6,5878280.399999999,1.0543962411534471E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.3214150373661706E8,3.8895031177841794E8,5.8,9.6,1.67337132E7,3.1040441766054593E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.4299693233661705E8,4.0944612819898534E8,5.8,9.6,2.7589146E7,5.153726641120216E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.5385236153661704E8,4.299420488049603E8,5.8,9.6,3.8444578800000004E7,7.203414159728742E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.1585834053661707E8,3.5820678856561714E8,5.8,9.6,450564.0,317487.6251906521,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.2671376913661706E8,3.7870241523616624E8,5.8,9.6,1.1305996799999999E7,2.0792095105650395E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
2.1668893732544614,16.21611068785665,5.0,4.0,11.0,382122.6243291853,494225.8239901986,0.3596149841685141,0.2734112851005337,9.0,-2.3756919653661707E8,3.9919817048511755E8,5.8,9.6,2.21614296E7,4.128884306666995E7,40.53926546899616,9.248090990762892,4.88494476E7,9.223611055012937E7
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,6618.706314592633,408.0757112209218,0.0,0.0,0.0,0.0,85.6943681501237,50.59242849985369,0.0,0.0
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.372020179368541E7,215610.1735601254,1.0,0.0,295370.5,215465.45202479677,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.431094279368541E7,646540.8524399754,1.0,0.0,886111.5,646396.3560743904,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.490168379368541E7,1077471.7114314383,1.0,0.0,1476852.5,1077327.260123984,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.549242479368541E7,1508402.5961679379,1.0,0.0,2067593.5,1508258.1641735774,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.608316579368541E7,1939333.4894873954,1.0,0.0,2658334.5,1939189.068223171,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.667390679368541E7,2370264.3867084826,1.0,0.0,3249075.5,2370119.9722727644,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.726464779368541E7,2801195.2860305407,1.0,0.0,3839816.5,2801050.876322358,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.785538879368541E7,3232126.1866132184,1.0,0.0,4430557.5,3231981.7803719514,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.844612979368541E7,3663057.088011609,1.0,0.0,5021298.5,3662912.6844215454,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.372020179368541E7,215610.1735601254,1.0,0.0,295370.5,215465.45202479677,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.431094279368541E7,646540.8524399754,1.0,0.0,886111.5,646396.3560743904,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
11.223367735785546,14.172955417508682,4.0,5.0,19.0,295289.60289409064,575129.7132003141,0.3295064120722164,0.47539301086142827,18.0,-3.490168379368541E7,1077471.7114314383,1.0,0.0,1476852.5,1077327.260123984,85.6943681501237,50.59242849985369,5316669.0,3878378.136446342
