const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-4.0886044538226016E7,769069.9571164921,1.0,0.0,4533588.0,777132.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
14.738477751139643,8.729002465282951,2.0,10.0,5.0,102114.56630593746,294211.1820315564,0.4610623052190791,0.764429899961094,19.0,-3.6352455538226016E7,8061.042883507907,1.0,0.0,0.0,0.0,69.14690699482185,3.959933513160948,4785454.0,820306.0
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,6692.014470933146,1241.8332001403528,0.0,0.0,0.0,0.0,24.588298481883214,23.746515468821098,0.0,0.0
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.01374213188624E7,53762.26080064947,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137415985529065E7,53763.78488111637,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137410652195733E7,53763.75831306045,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137403985529067E7,53762.969682538496,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137399985529067E7,53762.313983695865,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137395985529065E7,53762.313983695865,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.01373923188624E7,53762.26080064947,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137385652195733E7,53761.10448822909,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137380652195733E7,53761.91968408824,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137375985529067E7,53761.131088597824,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.01373713188624E7,53761.972888139324,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137367985529065E7,53761.57859429699,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137364985529067E7,53761.21091442609,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137360985529065E7,53761.29077733732,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137357318862401E7,53761.76495409799,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137353652195733E7,53762.686726487416,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137349318862401E7,53764.290457005285,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137345985529065E7,53764.183896372844,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137341985529065E7,53765.44663684201,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137337985529067E7,53765.814281547,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137335318862401E7,53765.473276394245,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.01373303188624E7,53766.44838941924,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137326652195733E7,53765.21227289361,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137321985529067E7,53765.15895218528,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137318318862401E7,53766.656106959985,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137312652195733E7,53765.42000140975,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137309652195733E7,53765.867552007665,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137305652195733E7,53767.57786989149,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137300985529067E7,53767.684506457656,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137296318862401E7,53767.26357865121,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137289985529067E7,53766.42172555152,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.01372853188624E7,53766.44838941924,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137280985529067E7,53766.13415150688,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137276652195733E7,53764.63723432528,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137272652195733E7,53763.741960121406,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137268652195733E7,53761.663961237355,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137264652195733E7,53760.92884816023,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.0137258652195733E7,53758.48329003281,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
3.1090918485515084,18.981354307114124,3.0,18.0,1.0,419951.00893477595,72905.00710551234,0.1659702381198771,0.5488441780756855,2.0,-1.01372533188624E7,53756.45867562858,1.0,0.0,533182.3333333334,54598.82324942748,24.588298481883214,23.746515468821098,1066364.6666666667,109197.64649885496
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,6651.318112678138,399.5699969779102,0.0,0.0,0.0,0.0,17.3477731668483,37.63525883696806,0.0,0.0
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.752507108188732E7,205404.7434762137,1.0,0.0,4967672.4,205303.92829909513,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.255739868188731E7,399.5699969748264,1.0,0.0,0.0,0.0,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.835301648188731E7,239622.01287041,1.0,0.0,5795617.8,239521.24968227767,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.338534408188732E7,34319.951544841395,1.0,0.0,827945.4,34217.32138318252,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.918096188188732E7,273839.29525706265,1.0,0.0,6623563.2,273738.57106546016,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.421328948188731E7,68536.18502060091,1.0,0.0,1655890.8,68434.64276636504,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-9.000890728188732E7,308056.58630677336,1.0,0.0,7451508.6,307955.8924486427,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.504123488188732E7,102753.14304485203,1.0,0.0,2483836.2,102651.96414954757,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-9.083685268188733E7,342273.8834213915,1.0,0.0,8279454.0,342173.21383182524,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.586918028188732E7,136970.28261376114,1.0,0.0,3311781.6,136869.28553273008,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-9.166479808188732E7,376491.1849472947,1.0,0.0,9107399.4,376390.5352150078,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.669712568188733E7,171187.49486534166,1.0,0.0,4139727.0,171086.60691591262,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-9.249274348188731E7,410708.4897819326,1.0,0.0,9935344.8,410607.85659819026,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.752507108188732E7,205404.7434762137,1.0,0.0,4967672.4,205303.92829909513,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.255739868188731E7,399.5699969748264,1.0,0.0,0.0,0.0,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.835301648188731E7,239622.01287041,1.0,0.0,5795617.8,239521.24968227767,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.338534408188732E7,34319.951544841395,1.0,0.0,827945.4,34217.32138318252,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.918096188188732E7,273839.29525706265,1.0,0.0,6623563.2,273738.57106546016,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.421328948188731E7,68536.18502060091,1.0,0.0,1655890.8,68434.64276636504,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-9.000890728188732E7,308056.58630677336,1.0,0.0,7451508.6,307955.8924486427,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.504123488188732E7,102753.14304485203,1.0,0.0,2483836.2,102651.96414954757,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-9.083685268188733E7,342273.8834213915,1.0,0.0,8279454.0,342173.21383182524,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
17.482921238060733,8.830705718812426,5.0,3.0,15.0,823486.6597118496,38780.061259153284,0.18938990742370387,0.05487330508198929,13.0,-8.586918028188732E7,136970.28261376114,1.0,0.0,3311781.6,136869.28553273008,17.3477731668483,37.63525883696806,1.07632902E7,444825.1779813728
