const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.234570093246117E7,2168989.8521029875,1.0,0.0,8024801.600000001,2171024.7734061074,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.033949993246117E7,1626234.957385881,1.0,0.0,6018601.199999999,1628268.5800545805,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.833329913246116E7,1083481.7431086535,1.0,0.0,4012400.8000000003,1085512.3867030537,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.632709813246116E7,540735.2740488512,1.0,0.0,2006200.4000000001,542756.1933515269,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.432089693246117E7,5096.621181639854,1.0,0.0,0.0,0.0,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.334879853246117E7,2440366.156940515,1.0,0.0,9027901.8,2442402.870081871,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.134259713246115E7,1897610.5125839657,1.0,0.0,7021701.399999999,1899646.676730344,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.933639573246115E7,1354855.8595681128,1.0,0.0,5015501.0,1356890.483378817,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.733019433246116E7,812104.2811955862,1.0,0.0,3009300.5999999996,814134.2900272902,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.532399353246115E7,269375.0559558131,1.0,0.0,1003100.2000000001,271378.09667576343,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.435189493246114E7,2711741.113601963,1.0,0.0,1.0031002E7,2713780.966757634,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.234569373246115E7,2168985.1639190787,1.0,0.0,8024801.600000001,2171024.7734061074,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.033949293246116E7,1626230.5835488122,1.0,0.0,6018601.199999999,1628268.5800545805,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.833329153246117E7,1083476.9822519629,1.0,0.0,4012400.8000000003,1085512.3867030537,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.632709053246117E7,540730.8076301836,1.0,0.0,2006200.4000000001,542756.1933515269,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.432088953246117E7,5094.025138409802,1.0,0.0,0.0,0.0,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.334879113246116E7,2440361.4067950137,1.0,0.0,9027901.8,2442402.870081871,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.134259053246115E7,1897606.139025316,1.0,0.0,7021701.399999999,1899646.676730344,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.933638933246116E7,1354851.830702268,1.0,0.0,5015501.0,1356890.483378817,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.733018833246115E7,812100.5889046226,1.0,0.0,3009300.5999999996,814134.2900272902,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.532398733246115E7,269371.3459423213,1.0,0.0,1003100.2000000001,271378.09667576343,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.435188913246116E7,2711737.85541232,1.0,0.0,1.0031002E7,2713780.966757634,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.234568793246117E7,2168982.2542772377,1.0,0.0,8024801.600000001,2171024.7734061074,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.033948673246115E7,1626227.3221264137,1.0,0.0,6018601.199999999,1628268.5800545805,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.833328553246117E7,1083473.7139452086,1.0,0.0,4012400.8000000003,1085512.3867030537,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.632708453246117E7,540727.5212426255,1.0,0.0,2006200.4000000001,542756.1933515269,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-8.432088293246117E7,5091.483378772694,1.0,0.0,0.0,0.0,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
13.889840483899027,19.94359041587702,5.0,8.0,18.0,936168.2586909302,266136.9686098623,0.0827001345642494,0.5750825416161545,11.0,-9.334878413246116E7,2440357.4196420056,1.0,0.0,9027901.8,2442402.870081871,32.02482048280672,98.03671304626967,1.1034102200000001E7,2985159.063433398
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,6088.4677330779405,4330.5314937957355,0.0,0.0,0.0,0.0,-0.22126660132311216,24.94008632423344,0.0,0.0
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.1236503198933594E7,3499197.1261532824,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123650286560026E7,3499196.7347197025,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123650219893359E7,3499196.3115133923,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123650153226692E7,3499195.52864626,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123650053226692E7,3499195.0736672017,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649986560026E7,3499194.290800047,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649953226692E7,3499194.25902731,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649853226692E7,3499193.4443874196,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649786560025E7,3499192.6615202813,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649753226692E7,3499192.6297475295,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.1236497198933594E7,3499192.238313955,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649619893359E7,3499191.4236740703,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649553226692E7,3499191.0004677526,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649553226692E7,3499191.0004677526,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649553226692E7,3499191.0004677526,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.1236494198933594E7,3499189.794394303,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649353226692E7,3499189.0115272375,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649286560025E7,3499188.9479816672,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649153226692E7,3499188.8208912853,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649119893359E7,3499188.789118848,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649119893359E7,3499188.789118848,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649119893359E7,3499188.789118848,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123649053226692E7,3499188.725574163,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.1236489198933594E7,3499187.879161967,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123648819893359E7,3499187.4241837235,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123648753226692E7,3499187.3606395847,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.1236487198933594E7,3499186.9692056114,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123648653226692E7,3499186.905661655,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123648586560026E7,3499186.4824557123,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123648553226692E7,3499186.0910216724,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123648453226692E7,3499185.6360438634,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.1236484198933594E7,3499185.244609792,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123648353226692E7,3499184.461741708,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123648253226692E7,3499184.3664261815,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123648153226692E7,3499183.911448625,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.1236481198933594E7,3499183.879677,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123647986560026E7,3499182.6736027794,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123647953226692E7,3499182.282168599,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
11.887163661553714,5.213151884156886,3.0,6.0,19.0,857353.1873198494,818948.6735841156,0.15781886939095602,0.42665595140091017,10.0,-6.123647886560025E7,3499181.858962763,1.0,0.0,7856316.0,3503310.7898617843,-0.22126660132311216,24.94008632423344,8729240.0,3892567.5442908714
