const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.936658893420459E7,2.7940166186565995E7,0.5,0.49999999999999994,960114.0,1393100.4197616193,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.989998560087126E7,2.8372779367275864E7,0.5,0.49999999999999994,1493510.6666666665,2167045.0974069634,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.851315376753793E7,2.7279404504168652E7,0.5,0.49999999999999994,106679.33333333333,154788.9355290688,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.904655043420459E7,2.7687738493688356E7,0.5,0.49999999999999994,640076.0,928733.6131744127,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.9579947100871265E7,2.8111453118182953E7,0.5,0.49999999999999994,1173472.6666666665,1702678.2908197572,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-4.011334376753793E7,2.8549863583996948E7,0.5,0.49999999999999994,1706869.3333333333,2476622.968465101,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.872651193420459E7,2.7440847526252076E7,0.5,0.49999999999999994,320038.0,464366.8065872064,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.9259908600871265E7,2.7855417022720687E7,0.5,0.49999999999999994,853434.6666666666,1238311.4842325505,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.979330526753793E7,2.8285091175183635E7,0.5,0.49999999999999994,1386831.3333333335,2012256.1618778948,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.840647343420459E7,2.719964405512237E7,0.5,0.49999999999999994,0.0,0.0,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.893987010087126E7,2.7604818280614585E7,0.5,0.49999999999999994,533396.6666666667,773944.677645344,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.947326676753793E7,2.802551210262292E7,0.5,0.49999999999999994,1066793.3333333335,1547889.355290688,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-4.000666343420459E7,2.846103732562967E7,0.5,0.49999999999999994,1600190.0,2321834.0329360324,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.8619831600871265E7,2.7359806300557498E7,0.5,0.49999999999999994,213358.66666666666,309577.8710581376,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.915322826753793E7,2.7771271993595697E7,0.5,0.49999999999999994,746755.3333333333,1083522.5487034817,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.968662493420459E7,2.819798000227376E7,0.5,0.49999999999999994,1280152.0,1857467.2263488255,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-4.0220021600871265E7,2.8639249030012995E7,0.5,0.49999999999999994,1813548.6666666667,2631411.90399417,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.883318976753793E7,2.7522518805016346E7,0.5,0.49999999999999994,426717.3333333333,619155.7421162752,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.936658643420459E7,2.794016428850363E7,0.5,0.49999999999999994,960114.0,1393100.4197616193,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.9899983100871265E7,2.837277745115517E7,0.5,0.49999999999999994,1493510.6666666665,2167045.0974069634,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
18.03634536631297,16.781742778881657,6.0,14.0,14.0,457478.43243257486,265406.5277318151,0.5680339490316912,0.4090248811439138,18.0,-3.851315126753793E7,2.7279402638343833E7,0.5,0.49999999999999994,106679.33333333333,154788.9355290688,60.33629634784486,0.7391245646179985,1920228.0000000002,2786200.839523239
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
4.457447055597045,4.012538801441634,4.0,1.0,10.0,816201.6042586681,438989.93876856694,0.2861556542454785,0.5618816380400715,1.0,-6.928120324081734E7,8341.945816407522,1.0,0.0,0.0,0.0,91.9451386018057,18.187241992534297,583843.25,242495.87905815535
5.9492013839737545,10.144526523284888,4.0,16.0,1.0,724700.323644196,678261.7062766498,0.8795616905996406,0.36683375222321857,16.0,-1.069303302102245E7,3791924.1608084706,1.0,0.0,3915062.0,3795042.075140143,37.48161056452912,8.125816382387194,0.0,0.0
5.9492013839737545,10.144526523284888,4.0,16.0,1.0,724700.323644196,678261.7062766498,0.8795616905996406,0.36683375222321857,16.0,-1.5586860521022452E7,8535725.504122922,1.0,0.0,8808889.5,8538844.66906532,37.48161056452912,8.125816382387194,0.0,0.0
5.9492013839737545,10.144526523284888,4.0,16.0,1.0,724700.323644196,678261.7062766498,0.8795616905996406,0.36683375222321857,16.0,-2.048068802102245E7,1.3279527740940511E7,1.0,0.0,1.3702717E7,1.3282647262990499E7,37.48161056452912,8.125816382387194,0.0,0.0
5.9492013839737545,10.144526523284888,4.0,16.0,1.0,724700.323644196,678261.7062766498,0.8795616905996406,0.36683375222321857,16.0,-9714267.521022452,2843164.392938303,1.0,0.0,2936296.5,2846281.556355107,37.48161056452912,8.125816382387194,1.5660248E7,1.5180168300560571E7
5.9492013839737545,10.144526523284888,4.0,16.0,1.0,724700.323644196,678261.7062766498,0.8795616905996406,0.36683375222321857,16.0,-1.4608095021022452E7,7586965.110347565,1.0,0.0,7830124.0,7590084.150280286,37.48161056452912,8.125816382387194,1.5660248E7,1.5180168300560571E7
5.9492013839737545,10.144526523284888,4.0,16.0,1.0,724700.323644196,678261.7062766498,0.8795616905996406,0.36683375222321857,16.0,-1.9501922521022454E7,1.2330767271595582E7,1.0,0.0,1.27239515E7,1.2333886744205464E7,37.48161056452912,8.125816382387194,1.5660248E7,1.5180168300560571E7
5.9492013839737545,10.144526523284888,4.0,16.0,1.0,724700.323644196,678261.7062766498,0.8795616905996406,0.36683375222321857,16.0,-8735502.021022452,1894405.3772178553,1.0,0.0,1957531.0,1897521.0375700714,37.48161056452912,8.125816382387194,1.5660248E7,1.5180168300560571E7
5.9492013839737545,10.144526523284888,4.0,16.0,1.0,724700.323644196,678261.7062766498,0.8795616905996406,0.36683375222321857,16.0,-1.3629329521022452E7,6638204.752306037,1.0,0.0,6851358.5,6641323.631495249,37.48161056452912,8.125816382387194,1.5660248E7,1.5180168300560571E7
5.9492013839737545,10.144526523284888,4.0,16.0,1.0,724700.323644196,678261.7062766498,0.8795616905996406,0.36683375222321857,16.0,-1.8523157021022454E7,1.138200681049293E7,1.0,0.0,1.1745186E7,1.1385126225420428E7,37.48161056452912,8.125816382387194,1.5660248E7,1.5180168300560571E7
