const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.3776738081696504E8,2.1699240704827347E8,4.4,6.799999999999999,1.82566174E7,3.0291623355553742E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5968711081696507E8,2.5454913815340135E8,4.4,6.799999999999999,4.01763474E7,6.788960334319198E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.3338343481696506E8,2.094829199343139E8,4.4,6.799999999999999,1.38726714E7,2.277279335980104E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5530316481696504E8,2.470367409453348E8,4.4,6.799999999999999,3.57924014E7,6.036981471430811E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2899948841696505E8,2.0197421302168217E8,4.4,6.799999999999999,9488725.399999999,1.5255099684091594E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.5091921841696504E8,2.3952481899173492E8,4.4,6.799999999999999,3.1408455400000002E7,5.285008128899846E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2461554241696505E8,1.9446637837805912E8,4.4,6.799999999999999,5104779.4,7741853.292645672,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.4653527241696507E8,2.320134201321649E8,4.4,6.799999999999999,2.70245094E7,4.5330430539952986E7,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
16.211054373168185,16.55185648870048,5.0,2.0,8.0,385755.7907643313,635869.312005285,0.7401522403951575,0.0052458021045529435,11.0,-1.2023159641696505E8,1.8695952019166866E8,4.4,6.799999999999999,720833.3999999999,504772.729086903,154.44631908269824,55.62170255114996,4.8223406E7,8.271980876869331E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.33232553584648E9,1.6841490177848573E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.34287979684648E9,1.7007383531017656E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238675131464E9,1.6920999543615956E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3323255341798131E9,1.6841490154278347E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3428797951798131E9,1.700738350744743E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238658464797E9,1.692099952004573E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3323255325131466E9,1.6841490130708117E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3428797935131464E9,1.7007383483877206E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238641798131E9,1.6920999496475506E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.33232553084648E9,1.6841490107137895E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3428797915131464E9,1.7007383455592935E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238621798131E9,1.6920999468191235E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.33232552884648E9,1.6841490078853621E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.34287978984648E9,1.7007383432022707E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238605131464E9,1.6920999444621007E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3323255271798131E9,1.6841490055283396E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3428797881798131E9,1.7007383408452485E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238588464797E9,1.692099942105078E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3323255255131466E9,1.6841490031713169E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3428797865131464E9,1.7007383384882257E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238568464797E9,1.692099939276651E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3323255235131466E9,1.6841490003428898E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3428797845131464E9,1.7007383356597984E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238551798131E9,1.6920999369196286E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.33232552184648E9,1.6841489979858673E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.34287978284648E9,1.700738333302776E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238535131464E9,1.6920999345626059E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3323255201798131E9,1.6841489956288447E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3428797811798131E9,1.7007383309457533E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238518464797E9,1.692099932205583E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3323255181798131E9,1.6841489928004177E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3428797791798131E9,1.7007383281173265E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238498464797E9,1.692099929377156E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3323255165131466E9,1.6841489904433947E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3428797775131464E9,1.7007383257603037E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238481798131E9,1.6920999270201335E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.33232551484648E9,1.6841489880863724E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.34287977584648E9,1.700738323403281E9,9.333333333333332,11.785113019775793,1.1568396E7,1.6360182518102663E7,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3391238465131464E9,1.692099924663111E9,9.333333333333332,11.785113019775793,7812467.333333333,7721785.654718359,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
19.337394069959025,14.368004925720406,3.0,3.0,17.0,1005299.7399628867,617880.694376611,0.5014587635257297,0.7191282331204694,3.0,-1.3323255131798131E9,1.6841489857293499E9,9.333333333333332,11.785113019775793,1014134.6666666666,229161.2073226085,-22.75296204577913,103.85867786283481,2.0394998E7,2.3852814643909972E7
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.1454610531298302E7,61347.63469539583,1.0,0.0,704756.0,59184.0,-21.878143757547846,10.431672798779289,0.0,0.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.2335555531298302E7,135327.63469539583,1.0,0.0,1585701.0,133164.0,-21.878143757547846,10.431672798779289,0.0,0.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.3216500531298302E7,209307.63469539583,1.0,0.0,2466646.0,207144.0,-21.878143757547846,10.431672798779289,0.0,0.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.1102232531298302E7,31755.634695395827,1.0,0.0,352378.0,29592.0,-21.878143757547846,10.431672798779289,2995213.0,251532.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.1983177531298302E7,105735.63469539583,1.0,0.0,1233323.0,103572.0,-21.878143757547846,10.431672798779289,2995213.0,251532.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.2864122531298302E7,179715.63469539583,1.0,0.0,2114268.0,177552.0,-21.878143757547846,10.431672798779289,2995213.0,251532.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.0749854531298302E7,2163.6346953958273,1.0,0.0,0.0,0.0,-21.878143757547846,10.431672798779289,2995213.0,251532.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.1630799531298302E7,76143.63469539583,1.0,0.0,880945.0,73980.0,-21.878143757547846,10.431672798779289,2995213.0,251532.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.2511744531298302E7,150123.63469539583,1.0,0.0,1761890.0,147960.0,-21.878143757547846,10.431672798779289,2995213.0,251532.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.3392689531298302E7,224103.63469539583,1.0,0.0,2642835.0,221940.0,-21.878143757547846,10.431672798779289,2995213.0,251532.0
4.826944885336431,4.081507894227592,2.0,16.0,3.0,40424.82914772058,289258.25109109277,0.15635219712759074,0.9602694983897512,17.0,-2.1278421531298302E7,46551.63469539583,1.0,0.0,528567.0,44388.0,-21.878143757547846,10.431672798779289,2995213.0,251532.0
